timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-07-11 21:00:00,0.38966807899805267,2.400652660566777,0.19439988743334113,-0.537638393670612,0.003287915069603176,0.15229840546045045,0.16110600960452773,0.4866686795314835,1.3726390482317568,-0.7395263021553099,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4930323062351773,0.5009777861281555,0.47744330034322996,0.2619136486146644,-0.6171126316463444,-1.8153838754975535,-0.0794510154230785,1.6152765855524474,-0.8389158924148374,0.12959246159080196,-1.1998541317702383,1.079498241797799,-1.1100907606189958,-0.5695320454021514
2024-07-11 22:00:00,0.4215713476870497,2.400652660566777,0.19439988743334113,-0.537638393670612,0.003287915069603176,0.15229840546045045,0.16110600960452773,0.4866686795314835,1.517110714247977,-0.7395263021553099,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.38961276875769046,0.4929848970971024,0.5009305511676475,0.15845327843773696,-0.5776367744925621,-1.880114173451083,-0.06778611941388112,1.6460416887756257,-0.8389158924148374,0.12959246159080196,-1.1821184866834613,1.0901550963225672,-1.1100907606189958,-0.5695320454021514
2024-07-11 23:00:00,0.4247967330929702,2.400652660566777,0.19439988743334113,-0.537638393670612,0.003287915069603176,0.15229840546045045,0.16110600960452773,0.4866686795314835,1.661582380264197,-0.7395263021553099,-1.2583774219360062,0.6107183052010391,-1.2728084982042116,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4215150667592203,0.3895681311251436,0.49293787476769646,0.1567009008940898,-0.48767669504619865,-1.8004026274995752,-0.05590013220963524,1.6761804401046114,-0.8389158924148374,0.12959246159080196,-1.1649744854377166,1.1019327682398818,-1.1100907606189958,-0.5695320454021514
2024-07-12 00:00:00,0.42640942579593055,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-1.6612659381088664,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4247403540297046,0.42146957418768005,0.3895238599437684,0.16553288371407143,-0.4106181390746059,-1.7430216210167522,-0.04433488293623469,1.7047406591452927,-0.8389158924148374,0.12959246159080196,-1.1482619139429653,1.1142337485258118,-1.1100907606189958,-0.5695320454021514
2024-07-12 01:00:00,0.3925428790337645,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-1.5167942720926462,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4263529976649468,0.42469477502477165,0.4214244543470818,0.15852337353948284,-0.19935569217523477,-1.7174404333975626,-0.033962280531900674,1.7278627676858318,-0.8389158924148374,0.12959246159080196,-1.1320113933222182,1.125292051710987,-1.1100907606189958,-0.5695320454021514
2024-07-12 02:00:00,0.38567140577767284,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-1.372322606076426,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.3924874813248613,0.4263073754433174,0.42464956938565857,0.17387420082183183,0.031188922960886187,-1.7306550247920058,-0.02457680360405202,1.7483018587370396,-0.8389158924148374,0.12959246159080196,-1.1157122069881142,1.13520275311653,-1.1100907606189958,-0.5695320454021514
2024-07-12 03:00:00,0.317587726883132,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-1.2278509400602058,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.3856162171399164,0.3924427666538557,0.4262621269049469,0.21270688718905256,0.06954290850816665,-1.7335523416218035,-0.01994011642901359,1.7576571465330706,-0.8389158924148374,0.12959246159080196,-1.0999215500182995,1.1424232587392902,-1.1100907606189958,-0.5695320454021514
2024-07-12 04:00:00,0.38461964966704654,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-1.0833792740439858,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.31753460975643183,0.38557168660961705,0.3923984189998912,0.22062763368633767,0.1278802320462605,-1.6943325650233223,-0.012678360557831196,1.7738763373532052,-0.8389158924148374,0.12959246159080196,-1.0839116239354953,1.151764080303869,-1.1100907606189958,-0.5695320454021514
2024-07-12 05:00:00,0.43447288931073197,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-0.9389076080277656,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.38456449302997586,0.317491903722314,0.3855275217437929,0.28602636361524914,0.11582011227636611,-1.6912232494011004,-0.006107903916238716,1.7908227022346799,-0.8389158924148374,0.12959246159080196,-1.0675369784054003,1.162007458058439,-1.1100907606189958,-0.5695320454021514
2024-07-12 06:00:00,0.38749444970275837,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-0.7944359420115454,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.43441621584115764,0.3845199906844785,0.3174495499512274,0.33067694342737836,0.11084180702251435,-1.7833013915773546,-0.0036073936398409476,1.7971537585557522,-0.8389158924148374,0.12959246159080196,-1.050816204824128,1.168199799357535,-1.1100907606189958,-0.5695320454021514
2024-07-12 07:00:00,0.3192004195860923,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-0.6499642759953254,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.3874392055971467,0.43437037753604646,0.38447585379643096,0.2842038909698561,0.003703068601591962,-1.8110025671207863,-0.0020753250769672085,1.8003953351941535,-0.8389158924148374,0.12959246159080196,-1.0344136721998627,1.1711912643293976,-1.1100907606189958,-0.5695320454021514
2024-07-12 08:00:00,0.2973238924850658,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-0.5054926099791052,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.31914725339167405,0.3873946262131906,0.43432491450138877,-0.32092712240237603,-0.08057753583685615,-1.8805381710359315,0.025368008753532963,1.7960216442528079,-0.8389158924148374,0.12959246159080196,-1.0176436860994658,1.1712327618904868,-1.1100907606189958,-0.5695320454021514
2024-07-12 09:00:00,0.2551835309859731,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-0.36102094396288503,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.2972713919049107,0.31910450414085983,0.38735041285255367,-0.741427637775945,-0.12790649423615105,-1.8738955422066392,0.06962050132873358,1.7060515999987786,-0.8389158924148374,0.12959246159080196,-1.0012537300078652,1.1697292618103534,-1.1100907606189958,-0.5695320454021514
2024-07-12 10:00:00,0.08535997765685062,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-0.2165492779466649,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.2551323125666263,0.2972292288979777,0.3190621074705158,-1.2347569638634892,-0.3275996401934724,-1.8815981649980527,0.12824703554260344,1.411236152377049,-0.8389158924148374,0.12959246159080196,-0.9861285356577698,1.16361647002491,-1.1100907606189958,-0.5695320454021514
2024-07-12 11:00:00,-0.46758326823640267,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,-0.07207761193044475,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.08531392628155976,0.2550912788307592,0.2971874141653866,-1.322165555740609,-0.6528021721281831,-1.9441378087631982,0.16619998603915878,1.0801920215173721,-0.7606362244536091,0.12959246159080196,-0.9748315284898087,1.1478784400590805,-1.1100907606189958,-0.5695320454021514
2024-07-12 12:00:00,-1.056636807261158,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,0.0723940540857754,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.4676124957845155,0.08527744345171911,0.2550505850744166,-1.243518851581725,-0.7091061033794924,-1.9313472149536035,0.17449869075472468,0.9800617415314342,-0.7123567857466839,0.12959246159080196,-0.9682272084232729,1.1325462272258433,-1.1100907606189958,-0.5695320454021514
2024-07-12 13:00:00,-1.1278757544875777,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,0.21686572010199553,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.0566481122918827,-0.4676341609244619,0.08524126717370226,-1.195013041173572,-0.7025852246667007,-1.882022162582901,0.17747875094714372,0.9425591261595873,-0.6455888336621067,0.12959246159080196,-0.9625601134431785,1.1190499130231226,-1.1100907606189958,-0.5695320454021514
2024-07-12 14:00:00,-1.1860028088681898,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,0.3613373861182157,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.127884892005189,-1.0566539920637337,-0.467655628352736,-0.7009827640685689,-0.3231121537674651,-1.7556708822980642,0.15593014433111452,1.1589845019717748,-0.7034264849454029,0.12959246159080196,-0.9583240091580771,1.1093235424801777,-1.1100907606189958,-0.5695320454021514
2024-07-12 15:00:00,-1.2795389856398864,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,0.5058090521344358,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.1860101778145697,-1.1278888627264523,-1.0566597900719354,0.11155965536973936,0.022213950108871745,-1.6823899663834245,0.09413048437421995,1.5125626365146707,-0.7964969636087529,0.12959246159080196,-0.9553843813490278,1.1024345370227027,-1.1100907606189958,-0.5695320454021514
2024-07-12 16:00:00,-1.3108112006625077,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,0.650280718150656,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.2795435086586153,-1.186012590855777,-1.127892765706587,0.39579529294930627,0.22323931859891394,-1.6396368765778728,0.0183148882354252,1.794652459052957,-0.8276134804632163,0.12959246159080196,-0.9530194464022017,1.0969082165844681,-1.1100907606189958,-0.5695320454021514
2024-07-12 17:00:00,-1.3396994351677094,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,0.7947523841668761,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.310814772194181,-1.2795434151314333,-1.186014947597459,0.45481536861934213,0.3282745477576454,-1.3975342556294104,-0.06140561436240085,2.0208919138483235,-0.8563578861673393,0.12959246159080196,-0.9527531519931599,1.0963736248361118,-1.1100907606189958,-0.5695320454021514
2024-07-12 18:00:00,-1.4551121390404325,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,0.9392240501830963,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.3397021277472145,-1.3108138406388865,-1.2795432837161844,0.4770355158727879,0.36725958608358317,-1.3176107108854782,-0.14723882140925398,2.232311511618839,-0.9711959730338117,0.12959246159080196,-0.9540053372019999,1.0989566981195176,-1.1100907606189958,-0.5695320454021514
2024-07-12 19:00:00,-1.5928921895324746,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,1.0836957161993164,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.4551113200780235,-1.3397004220493591,-1.3108128773510808,0.5005173749576597,0.4108723447863408,-1.284609565531441,-0.24023413759149267,2.4337207104000544,-1.1082900439284764,0.12034830087190243,-0.9565873540387428,1.1046929490041377,-1.1100907606189958,-0.5695320454021514
2024-07-12 20:00:00,-1.6197470288904654,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,1.2281673822155366,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.5928871784802348,-1.4551065215678975,-1.3396986903052897,0.49252653335862867,0.3609490582970105,-1.2673669970809376,-0.3340671091465217,2.5901709204362446,-1.1350111783573094,0.052557788933305954,-0.9595122180920548,1.1112041508912516,-1.1100907606189958,-0.5695320454021514
2024-07-12 21:00:00,-1.6251460435916802,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,1.3726390482317568,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.61974120075405,-1.5928786877610495,-1.4551017197291443,0.3891362582834471,0.26243470785107076,-1.2687803223637657,-0.4235467639314345,2.718601213077406,-1.14038331243308,0.052557788933305954,-0.9624682500741457,1.1177822105062574,-1.1100907606189958,-0.5695320454021514
2024-07-12 22:00:00,-1.6243046387031792,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,1.517110714247977,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.6251400511850782,-1.6197319903829208,-1.5928702208335637,0.4210295295778252,0.15894205215127924,-1.2787442656077042,-0.514405903215032,2.79685911933233,-1.14038331243308,0.052557788933305954,-0.9653406207737247,1.1241820720406552,-1.1100907606189958,-0.5695320454021514
2024-07-12 23:00:00,-1.7170695276604167,2.400652660566777,0.19439988743334113,-0.42403687164982334,0.5036537900787077,0.16157188272422257,0.16110600960452773,0.4866686795314835,1.661582380264197,-0.7395263021553099,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.6242986718971257,-1.6251306961319654,-1.6197228090895395,0.4242539042581359,0.15718912776612018,-1.6646527340839312,-0.6095280544144304,2.8562710790433203,-1.2318491276711998,0.052557788933305954,-0.965950309205103,1.125991443259175,-1.1100907606189958,-0.5695320454021514
2024-07-13 00:00:00,-1.7132130885881203,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-1.6612659381088664,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-9.347735294415826e-05,1.414354758717851,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.7170607383938816,-1.6242893393918545,-1.625121371219331,0.4258660915982913,0.16602386666732188,-1.9154473055217869,-0.7045505588780322,2.8697435079866036,-1.2318491276711998,0.052557788933305954,-0.9645893096484207,1.1214259034052472,-1.1100907606189958,-0.5695320454021514
2024-07-13 01:00:00,-1.7031863470001498,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-1.5167942720926462,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.3659269173816448,1.3661659400800523,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.713204416657433,-1.717048919989076,-1.6242800368614414,0.39201015745502843,0.15901216912668562,-1.937141848613199,-0.7976237240726118,2.8460258176129343,-1.2318491276711998,0.052557788933305954,-0.9629822474961148,1.1159918383144958,-1.1100907606189958,-0.5695320454021514
2024-07-13 02:00:00,-1.856392153781377,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-1.372322606076426,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.7070036270923734,1.2248834725210338,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.7031779801426665,-1.713192701596901,-1.7170371498187682,0.38514083748393163,0.17436778674067907,-1.93367920167027,-0.8971957248174305,2.8151019579252288,-1.3704780940160846,0.052557788933305954,-0.962596749429638,1.11459513667818,-1.1100907606189958,-0.5695320454021514
2024-07-13 03:00:00,-1.9011268470200147,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-1.2278509400602058,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.9998928376683691,1.0001355227246254,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8563791254906723,-1.7031665337772468,-1.7131810340117741,0.3170784936886765,0.21321259111580407,-1.9445618063480468,-0.9957307767178648,2.7651826133652753,-1.4149900620724694,0.052557788933305954,-0.9624759053548984,1.114146539213647,-1.1100907606189958,-0.5695320454021514
2024-07-13 04:00:00,-1.9141686227917805,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-1.0833792740439858,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.224634633431183,0.7072382920559047,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9011124576334768,-1.8563635735390975,-1.7031551329135899,0.38408941095774335,0.22113580933672305,-2.042929246032886,-1.0978219715020427,2.645672058299991,-1.427966905424331,0.052557788933305954,-0.9616956135238879,1.1111115047362767,-1.1100907606189958,-0.5695320454021514
2024-07-13 05:00:00,-1.9314174230060515,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-0.9389076080277656,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.3659132324029581,0.36615224274938485,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9141538365967397,-1.9010957068883245,-1.856348097245985,0.43392702829906815,0.28655494739085957,-2.042787913504603,-1.2028932264786396,2.4507682908153017,-1.4451298272767927,-0.0017719275725070118,-0.961050929523354,1.1085832775211117,-1.1100907606189958,-0.5695320454021514
2024-07-13 06:00:00,-1.923283842417208,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-0.7944359420115454,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.4141007315376912,0.00012182539395798697,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9314021119997644,-1.9141367363600428,-1.9010790406071145,0.38696331012932467,0.3312194607247127,-2.0463212267116737,-1.305516908507231,2.201203083081026,-1.4451298272767927,-0.0807527393287187,-0.9603154757653238,1.105700818050511,-1.1100907606189958,-0.5695320454021514
2024-07-13 07:00:00,-1.8939047883937143,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-0.6499642759953254,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.3659132324029581,-0.36590859196146885,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.923268778882891,-1.9313845495323152,-1.9141197231544032,0.3186906810288319,0.28473190603029414,-2.0516211965222793,-1.4038028435681738,1.8952398419855765,-1.4451298272767927,-0.10605254761202265,-0.9593098999578753,1.1017917366470746,-1.1100907606189958,-0.5695320454021514
2024-07-13 08:00:00,-1.8938346713196725,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-0.5054926099791052,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.2246346334311833,-0.7069946412679884,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8938906187452185,-1.9232514343779104,-1.9313670774911396,0.29682100928411553,-0.3205879426528361,-2.0451905664854113,-1.5011141089946052,1.5008692771380576,-1.4451298272767927,-0.15478711420902802,-0.9583535366695518,1.0980770640097082,-1.1100907606189958,-0.5695320454021514
2024-07-13 09:00:00,-1.887454017581873,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-0.36102094396288503,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.9998928376683691,-0.9998918719367095,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8938205038045557,-1.8938740615357064,-1.923234178698207,0.25469385313483817,-0.7412196781156066,-2.0445545701081387,-1.596270513759434,0.9895006470084805,-1.4451298272767927,-0.35118498492108624,-0.957352335308248,1.0941923950646681,-1.1100907606189958,-0.5695320454021514
2024-07-13 10:00:00,-1.8903989346916266,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-0.2165492779466649,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.7070036270923734,-1.224639821733118,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8874400442042498,-1.8938039484740306,-1.8938575873685624,0.08492351670630274,-1.234702951025588,-2.0454025652778354,-1.6840156925493859,0.3893715403601766,-1.4451298272767927,-0.9906538571074162,-0.956367538119986,1.0903585126347812,-1.1100907606189958,-0.5695320454021514
2024-07-13 11:00:00,-1.8934840859494637,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,-0.07207761193044475,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.3659269173816452,-1.3659222892921363,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8903848717120832,-1.8874236598615233,-1.8937874761720714,-0.4678464556617527,-1.3221388193573225,-2.0431412448253106,-1.7473411931481668,0.003641208807484328,-1.4451298272767927,-1.6718836307870202,-0.9554242981700956,1.0866786598739337,-1.1100907606189958,-0.5695320454021514
2024-07-13 12:00:00,-1.8896977639512091,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,0.0723940540857754,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-9.347735294398507e-05,-1.4141111079299353,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8934699291012422,-1.8903684084519112,-1.8874073572914087,-1.0567154054289394,-1.2434675729513835,-2.029431989581877,-1.784338157773173,-0.11140076939729093,-1.4451298272767927,-1.7542701859659844,-0.9545576110277327,1.0833158008937704,-1.1100907606189958,-0.5695320454021514
2024-07-13 13:00:00,-1.8932036176532967,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,0.21686572010199553,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-0.36611387208753327,-1.3659222892921365,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8896837223054563,-1.893453383165651,-1.8903520275440224,-1.1279320288027592,-1.1949466259701804,-1.9885162226440023,-1.8183270365613167,-0.22481406382389832,-1.4451298272767927,-1.8214930740007889,-0.9540348647134747,1.0813157392559571,-1.1100907606189958,-0.5695320454021514
2024-07-13 14:00:00,-1.893133500579255,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,0.3613373861182157,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-0.7071905817982614,-1.224639821733118,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8931894693385913,-1.8896672778351522,-1.8934369201896175,-1.1860408681500987,-0.7007621833061353,-1.9887282214364266,-1.8497313281397347,-0.34211549341026837,-1.4451298272767927,-1.9296659722377358,-0.9535099311761444,1.079305267701021,-1.1100907606189958,-0.5695320454021514
2024-07-13 15:00:00,-1.881844651658533,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,0.5058090521344358,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.0000797923742568,-0.99989187193671,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8931193543979288,-1.8931729309189473,-1.8896509155791144,-1.2795477338791104,0.11203379560442252,-1.95275909298845,-1.8764802487801526,-0.4451181995764372,-1.4451298272767927,-1.9658317238222023,-0.9531752860460965,1.0780476217351973,-1.1100907606189958,-0.5695320454021514
