timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-11-18 12:00:00,-0.515753698103086,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,0.0723940540857754,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.5442481259288499,-0.4828486953081331,-0.5212205824717061,-1.2022328366533983,-0.16955597762753055,0.43858728555678395,-0.8756564600828822,-0.11605259086077659,-0.648309784687497,-0.824340053296338,0.2103743482097533,0.5863589681052083,-0.3928921013034546,0.0690874229570181
2024-11-18 13:00:00,-0.33022392018861124,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,0.21686572010199553,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.5157814600197924,-0.5442677373362252,-0.48286975799123927,-1.1306657377708489,-0.14943240568590443,0.4255140266906235,-0.8401106010479152,-0.06993832441749027,-0.6303794151099251,-0.824340053296338,0.20440651005723048,0.5888357408254766,-0.3928921013034546,0.0690874229570181
2024-11-18 14:00:00,-0.19714171365736666,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,0.3613373861182157,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.33025732702628047,-0.5158018342958082,-0.5442871661171789,-1.1126512966221562,0.05138261187791868,0.41350076178658424,-0.7994547328428756,0.007310364063554402,-0.5805650809527797,-0.6778930861179824,0.19956946623303948,0.5896655860624183,-0.3928921013034546,0.0690874229570181
2024-11-18 15:00:00,0.07421136288421211,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,0.5058090521344358,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.19717916964847032,-0.33028267310136544,-0.5158220203419147,-1.0162705317215632,0.015763188371486367,0.463391144270418,-0.7510295332061897,0.19507390362741917,-0.5805650809527797,-0.3640781564500777,0.19646251585896626,0.5882895700352759,-0.3928921013034546,0.0690874229570181
2024-11-18 16:00:00,0.19088617408968683,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,0.650280718150656,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.07416565071619,-0.19720808204049917,-0.3303077944272614,-0.9995878975060424,0.2425916038110701,0.4873470078143552,-0.6981638259055647,0.38959751621184086,-0.5805650809527797,-0.22914584560578993,0.19408008312756203,0.5865858056903432,-0.3928921013034546,0.0690874229570181
2024-11-18 17:00:00,0.18625844720293122,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,0.7947523841668761,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.19083691197892766,0.07412946664525034,-0.19723674348772555,-0.9482081879263081,0.06743939924597576,0.49095098728556696,-0.6477861730393629,0.5419098892341541,-0.5805650809527797,-0.22914584560578993,0.19163367412129576,0.5848230451306545,-0.3928921013034546,0.0690874229570181
2024-11-18 18:00:00,0.15877255417856456,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,0.9392240501830963,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.18620932589518926,0.19079760127395504,0.07409358693166526,-0.9632085396999277,-0.24598348082046603,0.48713500902193096,-0.5979628051410298,0.6442292735510137,-0.5805650809527797,-0.22914584560578993,0.18900244476542816,0.5830616215416741,-0.3928921013034546,0.0690874229570181
2024-11-18 19:00:00,0.19951057419682228,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,1.0836957161993164,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.15872426915540971,0.18617013920334535,0.19075861789235424,-0.8921321065295995,-0.45240785641679815,0.4983709450204148,-0.5494877821364454,0.743936244358906,-0.5805650809527797,-0.21917188272487204,0.18660196744367827,0.5812015290178666,-0.3928921013034546,0.0690874229570181
2024-11-18 20:00:00,0.1536540077735167,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,1.2281673822155366,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.19946104968044012,0.15868581902639087,0.18613127892396153,-0.994891525689068,-0.6645117070210457,0.5055082376986969,-0.49848422321102054,0.7813659708192554,-0.5805650809527797,-0.21917188272487204,0.18378865176704906,0.5792045661674657,-0.3928921013034546,0.0690874229570181
2024-11-18 21:00:00,0.2139546914494231,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,1.3726390482317568,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.15360587848703242,0.19942150786009125,0.15864768989956846,-1.0149387247883914,-0.9468026500070624,0.5043775774724344,-0.44391206555987806,0.8044268703501051,-0.5805650809527797,-0.2024675221275624,0.18145433794323407,0.5772684227863227,-0.3928921013034546,0.0690874229570181
2024-11-18 22:00:00,0.24992475043284168,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,1.517110714247977,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.21390472745695693,0.15356756552404988,0.19938229506072247,-0.9818538367643334,-1.1004289431224032,0.4934243065305162,-0.3892122355284954,0.8180612310618296,-0.5805650809527797,-0.16086879889251454,0.17948529037247737,0.5755285846908629,-0.3928921013034546,0.0690874229570181
2024-11-18 23:00:00,0.32887657580385404,2.400652660566777,1.3265471390661803,0.2575722604749082,-1.4978097099577106,1.357850449750827,1.3958428505596179,1.3687194363401327,1.661582380264197,-0.739526302155311,1.1778059971136534,-0.00330757870986359,1.4137390121276654,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.24987369201692353,0.21386479856532753,0.15352957255574015,-1.0626033939755937,-1.291076999252304,0.36686102745325516,-0.3274188034925883,0.7986045648301378,-0.5791697214525796,-0.0695624395111035,0.1791112752271297,0.5752296624624655,-0.3928921013034546,0.0690874229570181
2024-11-19 00:00:00,0.41091355243270344,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-1.6612659381088664,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.328823115203127,0.24983279920506643,0.213825201537827,-1.061201491940676,-1.3346897579550614,0.36671969492497236,-0.2620443168889881,0.7657070830884275,-0.4824713080887092,0.025311841551286317,0.17937811644193935,0.5754842533287062,-0.3928921013034546,0.0690874229570181
2024-11-19 01:00:00,0.43496370882902424,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-1.5167942720926462,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.41085759577848946,0.32878010665213464,0.24979224533760672,-0.9640496809208783,-1.3539719261918113,0.3152039883658862,-0.19991769108026017,0.7344865965736112,-0.443680313983145,0.053125412837098034,0.18023113344010058,0.5762529743054018,-0.3928921013034546,0.0690874229570181
2024-11-19 02:00:00,0.4324394941635212,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-1.372322606076426,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.43490702042579654,0.41081238881294263,0.328737452586246,-0.9250768043501658,-1.433133991425595,0.27294556240932444,-0.13963452988377092,0.6783465250582418,-0.4224010816050927,0.053125412837098034,0.18139145527990777,0.5771975448415664,-0.3928921013034546,0.0690874229570181
2024-11-19 03:00:00,0.4231139233159682,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-1.2278509400602058,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.43238288256193924,0.43486116896777777,0.4107675524804804,-0.8171303476615016,-1.5188870523475766,0.3177479738749769,-0.08456102459315128,0.6227273511481076,-0.4224010816050927,0.053125412837098034,0.18213237709561844,0.5778476190506734,-0.3928921013034546,0.0690874229570181
2024-11-19 04:00:00,0.43811897716090303,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-1.0833792740439858,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4230575954537998,0.4323370987474452,0.43481569287682437,-0.9036977983176706,-1.4747834748169744,0.36431704194416453,-0.024975390547238865,0.49840168369226406,-0.2743534386338568,0.056774423647189945,0.1826299703445465,0.5783406995150215,-0.3928921013034546,0.0690874229570181
2024-11-19 05:00:00,0.32319709280647213,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-0.9389076080277656,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4380621927556182,0.42301206154454996,0.43229168980315563,-0.7549559924129009,-1.4821457572346426,0.4900323258517287,0.022898638082072015,0.37174310036200686,-0.06484020967880429,0.056774423647189945,0.18125858147827117,0.5769543885321057,-0.3928921013034546,0.0690874229570181
2024-11-19 06:00:00,0.5191743147531679,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-0.7944359420115454,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.32314380500944806,0.43801625674319344,0.4229669006698794,-0.3272356815595058,-1.4991841822583887,0.5714398621426302,0.06047479935889584,0.3986843693816179,-0.06484020967880429,0.1505134569019956,0.18078559448890594,0.5762276496946526,-0.3928921013034546,0.0690874229570181
2024-11-19 07:00:00,0.5356518271529795,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-0.6499642759953254,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5191150641617027,0.3231009486563864,0.4379706967189103,-0.32408140198094093,-1.4772375689561972,0.5928517401774768,0.09864261312951272,0.4134536586656572,-0.06484020967880429,0.16956940224358671,0.18027542470731303,0.5754064839048681,-0.3928921013034546,0.0690874229570181
2024-11-19 08:00:00,0.47591208006940716,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-0.5054926099791052,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.5355920752174379,0.5190669560405388,0.3230584456704913,-0.45326667449860847,-1.3466797607495495,0.5956783907431331,0.13989636174933243,0.360911337828187,-0.06484020967880429,0.16956940224358671,0.17927750418061716,0.573904732636921,-0.3928921013034546,0.0690874229570181
2024-11-19 09:00:00,0.4235346257602187,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-0.36102094396288503,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.47585414577281504,0.5355435255343763,0.5190192398622736,-0.5213991133956094,-1.344225666610327,0.6018263557234356,0.18185075148022245,0.2495447687053853,-0.06484020967880429,0.16956940224358671,0.17782354764336664,0.5718373304008131,-0.3928921013034546,0.0690874229570181
2024-11-19 10:00:00,0.4212207623168409,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-0.2165492779466649,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.42347828509777596,0.47580719698650586,0.5354953710376112,-0.48305709274060993,-1.3137948992839654,0.621330244626464,0.22199904412479807,0.12289381948251013,-0.06484020967880429,0.16956940224358671,0.1762006281237869,0.5694682396454972,-0.3928921013034546,0.0690874229570181
2024-11-19 11:00:00,0.42241275257555067,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,-0.07207761193044475,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4211644920559068,0.4234327399146054,0.4757606316274508,-0.5444604018700059,-1.3311839091847433,0.6199169193436359,0.264928103490199,-0.07619285568905229,-0.03651441182474124,0.16956940224358671,0.1745979404176256,0.567119799359178,-0.3928921013034546,0.0690874229570181
2024-11-19 12:00:00,0.42816235264697433,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,0.0723940540857754,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4223564460471727,0.42111900887930054,0.4233875678488242,-0.5160017905611762,-1.2021686744370357,0.6565927104330265,0.30684823965565877,-0.3272951957307592,0.1480916500517386,0.16956940224358671,0.17275629859082545,0.5642622983709248,-0.3928921013034546,0.0690874229570181
2024-11-19 13:00:00,0.41652291835604355,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,0.21686572010199553,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4281058711815144,0.42231093092779093,0.42107389836462783,-0.33053015134156244,-1.1305792425471393,0.6981444737481741,0.34001191891298665,-0.5348856193158497,0.28051126662073284,0.16956940224358671,0.17050236521491346,0.5606208928609794,-0.3928921013034546,0.0690874229570181
2024-11-19 14:00:00,0.4096514450999519,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,0.3613373861182157,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4164667910315057,0.42806020198521505,0.4222657887049714,-0.19748964822787116,-1.1125591798677041,0.699840464087568,0.3669601330249977,-0.7214330943745549,0.5505133299094619,0.16956940224358671,0.16818172153529976,0.5568740374778691,-0.3928921013034546,0.0690874229570181
2024-11-19 15:00:00,0.3973108400686036,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,0.5058090521344358,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4095955268465608,0.41642143374701496,0.4280149068172169,0.07377839552870691,-1.0161483386839552,0.7089564121618095,0.38130926297971757,-0.7830421034922537,0.6295604455958004,0.16956940224358671,0.16569430209642966,0.552850316194728,-0.3928921013034546,0.0690874229570181
2024-11-19 16:00:00,0.41245612806162196,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,0.650280718150656,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.3972552972899251,0.4095503537027763,0.41637644819974434,0.1904166448338609,-0.9994604985372408,0.7080377507279711,0.3911493781396382,-0.8071033589335851,0.6295604455958004,0.16956940224358671,0.16333210117844388,0.5489427267204774,-0.3928921013034546,0.0690874229570181
2024-11-19 17:00:00,0.42129087939088267,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,0.7947523841668761,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4124001244730689,0.3972104548478172,0.40950555094364605,0.18579036811863242,-0.948064755564377,0.6961658183522147,0.4015873737143393,-0.837222694137464,0.6295604455958004,0.16956940224358671,0.16113066115626484,0.5452936597966737,-0.3928921013034546,0.0690874229570181
2024-11-19 18:00:00,0.4125262451356637,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,0.9392240501830963,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4212346069965695,0.4123548761698125,0.3971659803612655,0.15831308823424517,-0.9630697883013386,0.674541941524944,0.4128567967408433,-0.8870368730203051,0.6295604455958004,0.16956940224358671,0.159028192978104,0.5419123070733471,-0.3928921013034546,0.0690874229570181
2024-11-19 19:00:00,0.44569162115741223,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,1.0836957161993164,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4124702394137316,0.42118912194097646,0.412309998803278,0.19903834234860485,-0.8919711752392867,0.6604086886966625,0.42378991203403354,-0.9256884482028895,0.6295604455958004,0.16956940224358671,0.15729372508184186,0.5390462733687196,-0.3928921013034546,0.0690874229570181
2024-11-19 20:00:00,0.4484963041190823,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,1.2281673822155366,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4456346063471901,0.4124249892314884,0.42114400956111864,0.15319614580679553,-0.9947626611850146,0.6239448963996961,0.43688411590981435,-1.0042173481251622,0.6895609041044068,0.16956940224358671,0.15586328119261705,0.5367651598113231,-0.3928921013034546,0.0690874229570181
2024-11-19 21:00:00,0.4480756016748318,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,1.3726390482317568,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.44843920397369824,0.4455884674041911,0.4123801099997688,0.21347793330825732,-1.0148161161512343,0.6938338316355482,0.44728162999809773,-1.0669368366859748,0.7253518752845407,0.16956940224358671,0.1538887655641796,0.5333422262031174,-0.3928921013034546,0.0690874229570181
2024-11-19 22:00:00,0.43762815764261076,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,1.517110714247977,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.448018514329722,0.4483929898712273,0.4455427059399166,0.24943672050389673,-0.9817209037594311,0.6564513779047436,0.4556177022395874,-1.1269499535844447,0.7982594091699985,0.16956940224358671,0.152122036127603,0.5304274167083072,-0.3928921013034546,0.0690874229570181
2024-11-19 23:00:00,0.423744976982344,2.400652660566777,1.3265471390661803,0.3711737824956968,-0.997443834948606,1.3671239270145992,1.3958428505596179,1.3687194363401327,1.661582380264197,-0.739526302155311,1.1778059971136534,1.1031288322701125,0.8816353293634591,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.43757138817097924,0.4479723115011719,0.44834715379954854,0.32836380506976415,-1.062495659427561,0.6300928613799985,0.4598308907874902,-1.1514575236072588,0.7982594091699985,0.16956940224358671,0.15045099770043469,0.527787753698035,-0.3928921013034546,0.0690874229570181
2024-11-20 00:00:00,0.43762815764261076,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-1.6612659381088664,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4236886299197641,0.43752546531146214,0.4479264866206037,0.41037507411245056,-1.061093319919434,0.6325661806249478,0.4610173097355692,-1.1525665791683155,0.7982594091699985,0.16956940224358671,0.14886908861345943,0.5252291597114548,-0.3928921013034546,0.0690874229570181
2024-11-20 01:00:00,0.42472661601892847,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-1.5167942720926462,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.43757138817097924,0.4236430790996331,0.4374799183434747,0.4344176940112894,-0.9639111920062149,0.6291035336820189,0.4605626715034973,-1.15241756286379,0.7982594091699985,0.16956940224358671,0.147213360747797,0.5225927564132189,-0.3928921013034546,0.0690874229570181
2024-11-20 02:00:00,0.4029202059919437,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-1.372322606076426,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.42467023908904195,0.43752546531146214,0.42359790143829656,0.43189427034843747,-0.9249261536802772,0.6252168891542415,0.4592516941356721,-1.1502695268207255,0.7982594091699985,0.16956940224358671,0.14541765060551323,0.5198102475916049,-0.3928921013034546,0.0690874229570181
2024-11-20 03:00:00,0.4308268014605609,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-1.2278509400602058,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4028644925429413,0.42462466196309573,0.4374799183434747,0.42257162181623464,-0.8169460115544784,0.63016352764414,0.4595942297899733,-1.1504433572029704,0.7982594091699985,0.16956940224358671,0.1438012927551507,0.5171926209053377,-0.3928921013034546,0.0690874229570181
2024-11-20 04:00:00,0.40972156217399364,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-1.0833792740439858,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4307702389266971,0.4028194997818895,0.42457945818916776,0.4375719735898542,-0.9035404761813366,0.6328488456815134,0.45833307579004673,-1.1494251297649687,0.7982594091699985,0.16956940224358671,0.14199956774941794,0.5143268705573526,-0.3928921013034546,0.0690874229570181
2024-11-20 05:00:00,0.4233943916121352,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-0.9389076080277656,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4096656417872235,0.4307244983288994,0.40277487608052936,0.3226861018283474,-0.7547522543690346,0.6162422736082827,0.4627829253354664,-1.1824582744572971,0.8720041587555765,0.16956940224358671,0.14043296922394857,0.5118332803675357,-0.3928921013034546,0.0690874229570181
2024-11-20 06:00:00,0.446883611416122,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-0.7944359420115454,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.42333805521645057,0.40962046676445224,0.4306791322838672,0.5186019112080982,-0.32689847043940873,0.8634328655749266,0.45957243206651793,-1.2065709102498001,0.8720041587555765,0.16956940224358671,0.137136824054129,0.50483757334187,-0.3928921013034546,0.0690874229570181
2024-11-20 07:00:00,0.44695372849016374,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-0.6499642759953254,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.446826560338456,0.42329251379125354,0.40957566214013685,0.5350742601183813,-0.3237432065461224,0.8960100133441155,0.4556332720420558,-1.2552123322397686,0.8720041587555765,0.10048146423917978,0.13358914823100568,0.4970275534140965,-0.3928921013034546,0.0690874229570181
